223,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:02,42.39579944,-92.89344641,23.5129717375,1707.614195,550.5064902,0.0388904,228.54062973061409,1879.973843,190.1186101,22.93782516,168.92041650000004,29,37105.9,0
224,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:03,42.39593642,-92.89344641,23.971635824499998,1197.000729,462.1837499,0.0388904,229.72358574614125,1913.579888,138.0413916,6.52022628,83.37088719,29,37105.9,0
225,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:04,42.39607472,-92.89344641,24.1767578115,1956.693266,554.4989429,0.0388904,229.57799854240085,1928.09898,160.474086,9.544209254,194.1928379,23,37105.9,0
226,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:05,42.3962137,-92.89344641,24.112260150999997,1225.749946,550.6507296,0.0388904,230.17390249046153,1923.817372,150.7118035,2.713003677,29.68040108,31,37105.9,0
227,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:06,42.39635233,-92.89344641,24.188903263,709.7575897,433.6106261,0.0388904,229.00047547551034,1928.999114,195.9042216,8.884838848,284.5668469,24,37105.9,0
228,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:07,42.3964913,-92.89344641,24.0992865575,1686.054973,446.8266054,0.0388904,229.20625837675647,1922.899018,177.7119615,2.525573342,157.2164353,31,37105.9,0
229,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:08,42.39662986,-92.89344641,24.180305779,743.4177697,436.2898884,0.0388904,230.40620575874362,1928.377966,171.1075609,9.018674577,221.121734,28,37105.9,0
230,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:09,42.39676879,-92.89344641,24.095835547000004,927.663941,457.9959034,0.0388904,230.05015004178182,1922.650488,161.0762594,2.56361702,115.1296596,23,37105.9,0
231,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:10,42.39690734,-92.89344641,24.1792380025,267.9923195,489.1156571,0.0388904,230.20854703320842,1928.30048,190.0027914,9.042397782,164.254017,30,37106.0,0
232,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:11,42.39704627,-92.89344641,24.095676730999998,867.8033472000002,523.8454059,0.0388904,228.81229531592237,1922.638809,230.1774133,2.570360496,225.499767,29,37106.0,0
233,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:12,42.39718481,-92.89344641,24.179258085499995,2056.375933,465.779742,0.0388904,230.56319740559778,1928.301895,228.2301495,9.042815574,106.9907544,24,37106.0,0
234,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:13,42.39732374,-92.89344641,24.095712515,83.38219386,433.3582744,0.0388904,229.80785676824624,1922.641361,193.4665479,2.570479256,122.4889328,31,37106.0,0
235,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:14,42.39746229,-92.89344641,24.1792762715,1298.955003,604.8978026000002,0.0388904,230.10702203341503,1928.303211,193.1567275,9.04250033,162.7234165,24,37106.0,0
236,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:15,42.39760122,-92.89344641,24.095718591,195.5916668,486.0506803,0.0388904,228.5429558322128,1922.6418,147.0189684,2.570389646,51.81643025,26,37106.0,0
237,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:16,42.39773977,-92.89344641,24.179277839500003,503.4764008,559.8495159,0.0388904,230.3279055868925,1928.303325,131.2061677,9.042461613,139.83137309999998,27,37106.0,0
238,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:17,42.3978787,-92.89344641,24.095718675,934.3463973,522.1916085,0.0388904,229.69468761601473,1922.641807,184.6481853,2.570378641,36.61220947,26,37106.0,0
239,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:18,42.39801725,-92.89344641,24.1792777275,1548.001751,492.7037077,0.0388904,229.48225267861892,1928.303317,152.0678018,9.042462393,285.0474606,27,37106.0,0
240,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:19,42.39815618,-92.89344641,24.0957185945,689.750354,487.70677310000013,0.0388904,231.16248969576526,1922.641801,147.06979119999997,2.570378862,170.7445892,25,37106.0,0
241,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:20,42.39829473,-92.89344641,24.1792776925,941.4815157,457.4622049,0.0388904,229.00031762192,1928.303314,186.2209954,9.042463058,176.0124925,25,37106.0,0
242,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:21,42.39843366,-92.89344641,24.095718584,1265.240078,524.1534858,0.0388904,227.18122625693718,1922.6418,186.2291249,2.570379051,224.3532684,24,37106.1,0
243,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:22,42.3985722,-92.89344641,24.179277689,1625.325077,446.6818162,0.0388904,229.20900726088092,1928.303314,186.0513807,9.042463114,204.5637818,26,37106.1,0
244,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:23,42.39871114,-92.89344641,24.095718584,1618.7508300000004,457.8782893,0.0388904,228.0356798118307,1922.6418,201.9459534,2.570379067,164.1107084,27,37106.1,0
245,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:24,42.39884968,-92.89344641,24.179277689,985.7114604,516.4894651999998,0.0388904,229.0490945366392,1928.303314,138.8305312,9.04246311,150.4240187,26,37106.1,0
246,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:25,42.39898861,-92.89344641,24.095718584,183.170556,465.7204182,0.0388904,230.5600776230321,1922.6418,176.76627019999995,2.570379066,41.22124655,23,37106.1,0
247,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:26,42.39912716,-92.89344641,24.179277689,1990.943331,476.3756619,0.0388904,229.74319896383017,1928.303314,201.6850831,9.042463109,296.4869475,30,37106.1,0
248,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:27,42.39926609,-92.89344641,24.095718584,1384.998159,528.7238008,0.0388904,229.12938599968257,1922.6418,204.9425326,2.570379066,181.1093569,29,37106.1,0
249,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:28,42.39940464,-92.89344641,24.179277689,834.5743087000002,482.9182945,0.0388904,231.0032573129815,1928.303314,187.2580411,9.042463109,136.9004191,26,37106.1,0
250,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:29,42.39954357,-92.89344641,24.095718584,231.7220011,457.3086823,0.0388904,229.99270611087658,1922.6418,165.61127919999996,2.570379066,61.85469719,29,37106.1,0
251,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:30,42.39968212,-92.89344641,24.179277689,635.5831406000002,435.7402485,0.0388904,230.25330852957185,1928.303314,136.9687744,9.042463109,125.60513290000002,0,37106.1,0
252,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:31,42.39982105,-92.89344641,24.095718584,506.8687067,499.1469148,0.0388904,228.07614470154635,1922.6418,159.7268227,2.570379066,145.33353490000005,29,37106.2,0
253,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:32,42.3999596,-92.89344641,24.179277689,101.0170338,457.909199,0.0388904,230.38204967026982,1928.303314,203.0895457,9.042463109,280.6742695,29,37106.2,0
254,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:33,42.40009853,-92.89344641,24.095718584,1741.368744,413.6670023,0.0388904,228.66566173991822,1922.6418,204.3086146,2.570379066,100.836154,27,37106.2,0
255,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:34,42.40023487,-92.89344641,23.002668195500004,670.7912537000002,469.413778,0.0388904,229.03506467029953,1845.696285,207.7362627,0.7306469998,304.1203833,27,37106.2,0
256,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:35,42.4003615,-92.89344641,21.053368063,638.8609437999999,595.7173625,0.0388904,229.530312762428,1706.3874010000004,163.64700630000004,0.2511819083,235.4656451,30,37106.2,0
257,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:36,42.40047682,-92.89344641,19.1162026545,1154.249727,547.8308738,0.0388904,229.0891265695788,1566.718076,199.7473442,2.068127014,204.8767994,31,37106.2,0
258,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:37,42.4005838,-92.89344641,17.8079871795,1847.076584,621.6392009,0.0388904,229.34003581956483,1474.361081,179.2286229,1.105598007,13.96006731,29,37106.2,0
259,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:38,42.40068647,-92.89344641,18.007423203000005,1024.460782,573.7529497,0.0388904,230.1060764432277,1487.028953,214.4930515,9.06702296,352.8104772,31,37106.2,0
260,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:39,42.40079011,-92.89344641,17.9676317485,499.2590386,508.3339968,0.0388904,227.7347325277649,1484.584757,190.4414046,2.577360363,104.7297532,26,37106.2,0
261,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:40,42.40089355,-92.89344641,18.0864617185,676.6123104,507.4275124,0.0388904,230.4271561680508,1492.754699,135.9922946,7.8519972839999985,108.6398738,30,37106.2,0
262,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:41,42.40099743,-92.89344641,17.987215529500002,665.2914479,498.69968610000006,0.0388904,229.18238799886475,1486.005969,128.1697723,2.231981397,77.53378129,30,37106.2,0
263,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:42,42.40110092,-92.89344641,18.089489628,1005.127251,473.1226541,0.0388904,229.10450736581976,1492.976056,146.488238,7.772672672000001,44.39076546,29,37106.2,0
264,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:43,42.40120482,-92.89344641,17.9863771255,1003.529552,520.2810198,0.0388904,229.38636198372654,1485.9474300000004,178.0083194,2.209432859,289.1211961,30,37106.3,0
265,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:44,42.4013083,-92.89344641,18.0888388695,1421.887685,464.8264056,0.0388904,228.88395676727413,1492.928985,205.1117301,7.781548201,183.7380174,27,37106.3,0
266,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:45,42.40141219,-92.89344641,17.986160129,1003.498247,518.0044751,0.0388904,229.6780059009443,1485.931763,122.2552319,2.211955786,243.43747030000003,30,37106.3,0
267,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:46,42.40151567,-92.89344641,18.088787108,812.3691913,582.8955442,0.0388904,227.4782581966636,1492.925218,212.6159258,7.78261889,127.64679479999998,30,37106.3,0
268,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:47,42.40161956,-92.89344641,17.9861605945,1638.911699,596.3174246,0.0388904,228.94788877776472,1485.931777,202.4697459,2.212260136,54.60224521,26,37106.3,0
269,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:48,42.40172304,-92.89344641,18.0887915425,106.5427336,428.409533,0.0388904,230.2882064270561,1492.9255380000004,199.971038,7.782571152999999,46.21342267,25,37106.3,0
270,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:49,42.40182693,-92.89344641,17.986162691,578.4613727000002,566.1929518999998,0.0388904,228.94750064219664,1485.931928,140.5570084,2.212246567,251.9064995,24,37106.3,0
271,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:50,42.40193041,-92.89344641,18.088792193499998,1123.913058,424.3652786,0.0388904,229.5609028171225,1492.925585,176.159535,7.782559217999999,295.5315611,23,37106.3,0
272,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:51,42.40203431,-92.89344641,17.986162761,551.9336743,418.4663525,0.0388904,229.1768007109106,1485.931933,182.0494467,2.212243174,206.9920216,27,37106.3,0
273,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:52,42.40213779,-92.89344641,18.0887921725,1444.666194,512.7848391,0.0388904,227.8955916441687,1492.925584,170.78393789999996,7.782559259,236.36443280000003,28,37106.3,0
274,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:53,42.40224168,-92.89344641,17.986162743500003,950.3218771,456.3653165,0.0388904,229.52473339717514,1485.931932,180.3006397,2.212243186,128.3138391,27,37106.3,0
275,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:54,42.40234516,-92.89344641,18.0887921655,724.8158077,467.78156680000006,0.0388904,229.0267097304809,1492.925583,133.5430109,7.782559375,313.2643587,30,37106.3,0
276,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:55,42.40244905,-92.89344641,17.986162739999994,1266.520016,573.0184074,0.0388904,230.50469705373538,1485.931932,197.8211394,2.212243219,194.4974825,23,37106.3,0
277,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:56,42.40255253,-92.89344641,18.0887921655,492.4141633,464.5348928,0.0388904,229.84231270287393,1492.925583,204.5071547,7.7825593789999985,2.081685397,29,37106.3,0
278,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:57,42.40265642,-92.89344641,17.986162739999994,1584.011257,539.4830702,0.0388904,227.77607612303635,1485.931932,174.8466774,2.21224322,300.1265818,30,37106.4,0
279,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:58,42.4027599,-92.89344641,18.0887921655,690.4632389,490.3683734,0.0388904,229.00973568058646,1492.925583,186.1075637,7.782559377999999,72.39036552,23,37106.4,0
280,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:12:59,42.40286379,-92.89344641,17.986162739999994,608.7261114,520.5201118,0.0388904,229.11481058779844,1485.931932,163.91182769999998,2.21224322,314.5657267,24,37106.4,0
281,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:00,42.40296728,-92.89344641,18.0887921655,930.0424211,490.4325572,0.0388904,228.96275349838467,1492.925583,185.8598405,7.782559377999999,271.1691228,23,37106.4,0
282,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:01,42.40307117,-92.89344641,17.986162739999994,959.6294526,643.0822334,0.0388904,230.14651329055502,1485.931932,134.69546619999997,2.21224322,168.72717969999997,24,37106.4,0
283,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:02,42.40317465,-92.89344641,18.0887921655,74.11562995,539.9288431,0.0388904,229.7155040426771,1492.925583,163.4193479,7.782559377999999,112.0219245,26,37106.4,0
284,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:03,42.40327854,-92.89344641,17.986162739999994,1989.327831,458.1359963,0.0388904,229.80484488517334,1485.931932,147.57502250000005,2.21224322,252.7793651,26,37106.4,0
285,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:04,42.40338202,-92.89344641,18.0887921655,1475.171782,412.0273711,0.0388904,230.27030793052307,1492.925583,142.42755490000005,7.782559377999999,114.9547426,30,37106.4,0
286,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:05,42.40348591,-92.89344641,17.986162739999994,988.498157,502.9077491000001,0.0388904,229.08038321906352,1485.931932,233.29765240000003,2.21224322,101.7628025,23,37106.4,0
287,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:06,42.40358939,-92.89344641,18.0887921655,1146.465386,548.4639563,0.0388904,229.28335261504319,1492.925583,155.5044703,7.782559377999999,105.2343196,26,37106.4,0
288,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:07,42.40369328,-92.89344641,17.986162739999994,4.343177943,440.533971,0.0388904,229.86601026064457,1485.931932,181.0145574,2.21224322,172.2815915,25,37106.4,0
289,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:08,42.40379676,-92.89344641,18.0887921655,513.6535735,491.1074101,0.0388904,230.00517271361377,1492.925583,128.6759105,7.782559377999999,154.79900880000002,25,37106.4,0
290,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:09,42.40390066,-92.89344641,17.986162739999994,1375.824155,438.43139339999993,0.0388904,228.52710045162317,1485.931932,136.8866381,2.21224322,112.9196923,30,37106.4,0
291,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:10,42.40400414,-92.89344641,18.0887921655,781.1800754,481.8421824,0.0388904,230.96975252278128,1492.925583,145.1605161,7.782559377999999,186.9198899,29,37106.4,0
292,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:11,42.40410803,-92.89344641,17.986162739999994,1113.420782,438.9395634,0.0388904,228.1533152054445,1485.931932,156.5425385,2.21224322,10.05968537,24,37106.5,0
293,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:12,42.40421151,-92.89344641,18.0887921655,809.4679574,478.6363386,0.0388904,228.93172078471113,1492.925583,225.7624346,7.782559377999999,57.84614827,26,37106.5,0
294,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:13,42.4043154,-92.89344641,17.986162739999994,1518.947114,493.5841365,0.0388904,229.74219152521812,1485.931932,203.5111962,2.21224322,202.7468036,24,37106.5,0
295,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:14,42.40441888,-92.89344641,18.0887921655,382.3767457,535.01412,0.0388904,229.31105338250222,1492.925583,138.1031526,7.782559377999999,25.71335799,27,37106.5,0
296,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:15,42.40452277,-92.89344641,17.986162739999994,1305.662335,497.5531965,0.0388904,232.01323700409483,1485.931932,173.9965708,2.21224322,165.907379,23,37106.5,0
297,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:16,42.40462625,-92.89344641,18.0887921655,1252.182442,528.8805827,0.0388904,228.96923662472878,1492.925583,180.6257023,7.782559377999999,176.6451909,28,37106.5,0
298,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:17,42.40473015,-92.89344641,17.986162739999994,454.1999103,458.16476280000006,0.0388904,229.9407997083072,1485.931932,131.6687956,2.21224322,81.09241949,24,37106.5,0
299,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:18,42.40483363,-92.89344641,18.0887921655,284.7512102,465.6381996,0.0388904,231.0722268577411,1492.925583,193.7867448,7.782559377999999,309.7280483,28,37106.5,0
300,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:19,42.40493752,-92.89344641,17.986162739999994,688.4826037,469.1111089,0.0388904,228.01964917627046,1485.931932,201.7771449,2.21224322,64.06579888,30,37106.5,0
301,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:20,42.405041,-92.89344641,18.0887921655,1331.642052,540.6095081,0.0388904,229.51438020336437,1492.925583,166.24916499999995,7.782559377999999,106.2355524,27,37106.5,0
302,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:21,42.40514489,-92.89344641,17.986162739999994,1314.744411,529.2593972,0.0388904,229.06017736118397,1485.931932,177.0267091,2.21224322,136.9945184,30,37106.5,0
303,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:22,42.40524837,-92.89344641,18.0887921655,1265.812869,565.4056329,0.0388904,230.01835359302217,1492.925583,178.8258163,7.782559377999999,226.0970658,22,37106.5,0
304,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:23,42.40535506,-92.89344641,19.109798599500003,480.2355504,473.2037964,0.0388904,228.79357333084346,1565.378624,168.7867174,16.94441922,258.817766,22,37106.5,0
305,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:24,42.40546903,-92.89344641,20.530893701500002,644.974079,473.6033143,0.0388904,230.73864189040603,1666.835017,194.7046627,20.01842029,232.2892041,30,37106.5,0
306,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:25,42.40558877,-92.89344641,20.955221357000003,1186.961523,562.191439,0.0388904,229.19080802541623,1697.975026,199.9934445,5.690366423,343.7325702,31,37106.6,0
307,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:26,42.40570968,-92.89344641,21.145911643500003,545.5390559,531.3645781,0.0388904,228.51372821032408,1711.453112,191.95015,8.508161087000001,130.0388869,28,37106.6,0
308,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:27,42.40583119,-92.89344641,21.0616488985,1236.163702,461.3905552,0.0388904,231.38676791297004,1705.763422,170.9417936,2.418500234,124.2690655,30,37106.6,0
309,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:28,42.4059523,-92.89344641,21.1458080505,73.66310766,427.444917,0.0388904,230.34691863791477,1711.4633850000002,182.3355181,8.185564391,116.9071191,29,37106.6,0
310,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:29,42.40607376,-92.89344641,21.047592447,275.3728338,455.9241237,0.0388904,230.18325199488456,1704.7636670000004,190.2010112,2.326800021,309.3855729,28,37106.6,0
311,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:30,42.40619481,-92.89344641,21.138491339,1837.321926,490.4560595,0.0388904,227.10165319579875,1710.933818,171.4711567,8.303288497999999,186.1836076,31,37106.6,0
312,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:31,42.40631625,-92.89344641,21.045409854000003,713.9823852999998,565.7073885,0.0388904,227.13143198350207,1704.6058079999998,150.877629,2.360263866,30.60735543,25,37106.6,0
313,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:32,42.40643728,-92.89344641,21.1380226575,877.4412166000002,538.0382991,0.0388904,230.66009806849118,1710.899681,154.6832767,8.314734839,113.4313258,27,37106.6,0
314,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:33,42.40655872,-92.89344641,21.0454390965,1864.049356,504.2034772,0.0388904,229.04498232567673,1704.607719,152.9061346,2.3635175630000003,322.3326434,30,37106.6,0
315,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:34,42.40667976,-92.89344641,21.138080712,902.7828318,593.869922,0.0388904,229.64269307630917,1710.90387,209.4780638,8.314051746,252.377331,30,37106.6,0
316,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:35,42.40680119,-92.89344641,21.0454672645,1421.006724,588.1450302999998,0.0388904,227.7830356496908,1704.609744,177.7778399,2.363323389,266.3520344,28,37106.6,0
317,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:36,42.40692223,-92.89344641,21.138090085,1957.937331,527.5402779,0.0388904,230.72096515240878,1710.90455,183.3517951,8.313870005,66.80967452,25,37106.6,0
318,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:37,42.40704367,-92.89344641,21.0454687205,2016.932896,532.0544105,0.0388904,227.99046711954244,1704.6098510000004,206.5626209,2.363271728,200.9811888,30,37106.7,0
319,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:38,42.40716471,-92.89344641,21.138089987,1550.491122,418.8815933,0.0388904,230.24613710824985,1710.904543,145.834499,8.313866562000001,232.11310530000003,26,37106.7,0
320,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:39,42.40728614,-92.89344641,21.045468475499998,725.064057,498.1136851,0.0388904,230.5145070340529,1704.6098329999998,179.01649640000005,2.363270749,58.47392756,31,37106.7,0
321,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:40,42.40740718,-92.89344641,21.138089867999998,1402.91827,455.8189386,0.0388904,229.75163138921383,1710.904534,198.505721,8.31386853,250.5180009,22,37106.7,0
322,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:41,42.40752862,-92.89344641,21.045468444,1799.614054,454.2289937,0.0388904,228.29203940177274,1704.6098309999998,142.07857119999997,2.363271309,116.5711105,23,37106.7,0
323,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:42,42.40764965,-92.89344641,21.138089860999997,1394.281236,492.81381039999985,0.0388904,228.7312781640458,1710.904534,119.6811644,8.313868698,122.2244446,24,37106.7,0
324,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:43,42.40777109,-92.89344641,21.045468444,1719.097406,435.4013697,0.0388904,227.54287758807587,1704.6098309999998,171.0403871,2.363271356,112.7507734,28,37106.7,0
325,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:44,42.40789213,-92.89344641,21.1380898645,310.1363454,508.1787203,0.0388904,228.81236922380725,1710.904534,151.5855202,8.313868685,87.66505588,30,37106.7,0
326,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:45,42.40801356,-92.89344641,21.045468444,1342.105193,533.2231485,0.0388904,231.58577669757057,1704.6098309999998,163.9319184,2.363271353,239.3206096,29,37106.7,0
327,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:46,42.4081346,-92.89344641,21.1380898645,418.5652277,442.9485634,0.0388904,229.68815937970007,1710.904534,169.807231,8.313868682,192.2909285,31,37106.7,0
328,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:47,42.40825604,-92.89344641,21.045468444,1587.670225,453.3760218000001,0.0388904,230.40304210405628,1704.6098309999998,198.135537,2.363271352,224.209718,22,37106.7,0
329,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:48,42.40837708,-92.89344641,21.1380898645,494.1561452,445.4125278,0.0388904,230.19856112707535,1710.904534,186.2596823,8.313868682,141.0613658,25,37106.7,0
330,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:49,42.40849851,-92.89344641,21.045468444,1501.801569,435.0953395,0.0388904,228.37585491638882,1704.6098309999998,170.81240400000004,2.363271352,234.3041971,29,37106.8,0
331,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:13:50,42.40861955,-92.89344641,21.1380898645,444.4238888,478.004392,0.0388904,230.71651838242394,1710.904534,176.67499819999995,8.313868682,187.0048281,25,37106.8,0
