392,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:05,42.54159661,-92.88,14.920075422,1614.386454,505.8291382000001,0.0388904,200.57730083744116,1266.770668,198.0118141,2.100929709,332.1581027,28,18192.7,0
393,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:06,42.54151072,-92.88,15.033687067,1093.929692,583.9127787000001,0.0388904,200.39552627872834,1274.53109,149.6415243,7.390964096,44.41579064,26,18192.7,0
394,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:07,42.54142441,-92.88,14.920075422,704.4234525,517.7275808,0.0388904,200.21797467411295,1266.770668,168.6137584,2.100929709,56.16768979999999,24,18192.7,0
395,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:08,42.54133852,-92.88,15.033687067,795.0559344999998,418.8236623,0.0388904,200.04457931599285,1274.53109,188.1841951,7.390964096,268.743509,30,18192.7,0
396,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:09,42.54125221,-92.88,14.920075422,547.9590138,572.0353738,0.0388904,199.87527445800166,1266.770668,153.7845533,2.100929709,183.1098648,27,18192.7,0
397,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:10,42.54116632,-92.88,15.033687067,1582.167403,558.7613853999999,0.0388904,199.70999530155854,1274.53109,157.5711113,7.390964096,107.6445327,30,18192.7,0
398,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:11,42.54108001,-92.88,14.920075422,1530.542696,614.6417287,0.0388904,199.54867798260415,1266.770668,142.617698,2.100929709,158.27479340000005,22,18192.7,0
399,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:12,42.54099412,-92.88,15.033687067,1332.9840359999996,440.17313380000013,0.0388904,199.39125955852043,1274.53109,205.093164,7.390964096,173.14658880000005,27,18192.7,0
400,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:13,42.54090781,-92.88,14.920075422,649.4851665,464.756138,0.0388904,199.23767799523145,1266.770668,169.0016302,2.100929709,217.5373095,28,18192.7,0
401,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:14,42.54082192,-92.88,15.033687067,942.0206469,479.36614060000005,0.0388904,199.0878721544832,1274.53109,148.29547250000005,7.390964096,210.3958541,30,18192.7,0
402,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:15,42.54073561,-92.88,14.920075422,1052.415938,470.7141394,0.0388904,198.94178178129926,1266.770668,142.0575235,2.100929709,102.3743161,25,18192.7,0
403,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:16,42.54064972,-92.88,15.033687067,1470.890576,417.6228942,0.0388904,198.7993474916106,1274.53109,175.77247680000005,7.390964096,195.5039873,23,18192.7,0
404,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:17,42.54056341,-92.88,14.920075422,1322.080852,509.8720249,0.0388904,198.66051076005658,1266.770668,168.9232692,2.100929709,117.07733770000002,31,18192.7,0
405,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:18,42.54047752,-92.88,15.033687067,862.8578336,554.2431253999998,0.0388904,198.525213907955,1274.53109,149.7270128,7.390964096,167.720358,30,18192.7,0
406,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:19,42.54039121,-92.88,14.920075422,225.9026711,469.05153550000006,0.0388904,198.3934000914389,1266.770668,191.1851862,2.100929709,142.2490294,30,18192.7,0
407,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:20,42.54030533,-92.88,15.033687067,678.5276511,514.3142875,0.0388904,198.26501328975786,1274.53109,221.35468140000003,7.390964096,242.8771183,26,18192.7,0
408,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:21,42.54021901,-92.88,14.920075422,590.0957432,413.3024766,0.0388904,198.1399982937411,1266.770668,167.0537055,2.100929709,54.88147381,26,18192.8,0
409,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:22,42.54013313,-92.88,15.033687067,1929.415405,555.0979373,0.0388904,198.0183006944208,1274.53109,231.5770296,7.390964096,176.4271814,29,18192.8,0
410,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:23,42.54004681,-92.88,14.920075422,2058.343007,575.844465,0.0388904,197.8998668718129,1266.770668,118.6375634,2.100929709,39.40985828,29,18192.8,0
411,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:24,42.53996093,-92.88,15.033687067,2017.16533,496.281455,0.0388904,197.78464398385364,1274.53109,157.4308581,7.390964096,266.9102153,24,18192.8,0
412,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:25,42.53987461,-92.88,14.920075422,326.0279740000001,510.8117229,0.0388904,197.6725799554892,1266.770668,221.6064222,2.100929709,124.2014234,23,18192.8,0
413,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:26,42.53978873,-92.88,15.033687067,1180.100698,548.9321189,0.0388904,197.56362346791656,1274.53109,152.94175280000005,7.390964096,50.03704857,23,18192.8,0
414,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:27,42.53970241,-92.88,14.920075422,968.6349718,503.2549245,0.0388904,197.45772394797388,1266.770668,170.6313197,2.100929709,64.17739369,26,18192.8,0
415,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:28,42.53961653,-92.88,15.033687067,725.159204,454.4933959,0.0388904,197.35483155767764,1274.53109,142.2908916,7.390964096,98.2641566,29,18192.8,0
416,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:29,42.53953022,-92.88,14.920075422,1790.296285,524.7794841,0.0388904,197.25489718390483,1266.770668,165.4237601,2.100929709,96.89773982,31,18192.8,0
417,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:30,42.53944433,-92.88,15.033687067,595.4119088,605.9705611,0.0388904,197.1578724282185,1274.53109,157.37492360000005,7.390964096,251.06773590000003,24,18192.8,0
418,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:31,42.53935802,-92.88,14.920075422,1468.177023,409.5882585,0.0388904,197.06370959683406,1266.770668,165.13026340000005,2.100929709,142.2357152,24,18192.8,0
419,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:32,42.53927213,-92.88,15.033687067,1769.093524,482.75277180000006,0.0388904,196.972361690725,1274.53109,150.8837,7.390964096,119.87701640000002,25,18192.8,0
420,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:33,42.53918582,-92.88,14.920075422,1316.6767619999996,456.3719048,0.0388904,196.88378239586547,1266.770668,203.6206644,2.100929709,139.98759819999998,30,18192.8,0
421,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:34,42.53909993,-92.88,15.033687067,1798.205044,568.4741943,0.0388904,196.79792607360875,1274.53109,197.565816,7.390964096,168.99436540000005,31,18192.8,0
422,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:35,42.53901362,-92.88,14.920075422,1359.456387,551.1673771000002,0.0388904,196.71474775119847,1266.770668,191.7887902,2.100929709,191.8052767,27,18192.8,0
423,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:36,42.53892773,-92.88,15.033687067,1428.735137,468.1518589,0.0388904,196.63420311241205,1274.53109,162.4470787,7.390964096,174.35233290000005,29,18192.8,0
424,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:37,42.53884142,-92.88,14.920075422,1876.678984,506.0204561000001,0.0388904,196.5562484883336,1266.770668,182.9444899,2.100929709,205.1782087,25,18192.8,0
425,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:38,42.53875553,-92.88,15.033687067,934.5978252,579.7205018,0.0388904,196.48084084825496,1274.53109,154.229927,7.390964096,170.0831425,28,18192.9,0
426,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:39,42.53866627,-92.88,16.091566883000002,927.7362508,567.8460007,0.0388904,196.4717693989447,1349.629499,168.8598451,15.47053841,215.6149794,23,18192.9,0
427,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:40,42.53856957,-92.88,17.529187753,1638.226055,541.7398856000002,0.0388904,196.60089535483155,1452.279082,177.1652565,17.95229091,220.4187192,25,18192.9,0
428,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:41,42.53846438,-92.88,19.0276907555,688.9596004,556.9141818,0.0388904,196.8902795422907,1559.375768,171.1368176,19.14618205,197.5773369,28,18192.9,0
429,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:42,42.53835058,-92.88,20.527741440499998,24.71144988,415.6673978,0.0388904,197.34043012521187,1666.595453,164.96573080000005,20.26949006,224.1390437,26,18192.9,0
430,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:43,42.53823082,-92.88,20.963054721,240.8495663,566.0089874,0.0388904,197.89041262854818,1698.5310960000004,159.1125217,5.76173464,175.29932409999995,30,18192.9,0
431,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:44,42.53810986,-92.88,21.150265345999998,1266.1696880000004,559.9611934999998,0.0388904,198.46592411633742,1711.768127,153.17771489999996,8.439898418,33.75667323,30,18192.9,0
432,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:45,42.53798834,-92.88,21.063025081,1230.825179,432.2393833,0.0388904,199.03729712660964,1705.8628620000004,176.0067949,2.399096126,307.395654,30,18192.9,0
433,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:46,42.53786722,-92.88,21.1461275375,2030.190207,536.1614234,0.0388904,199.59870484211987,1711.486636,214.0483266,8.178096807000001,166.1246315,24,18192.9,0
434,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:47,42.53774576,-92.88,21.0475871095,1448.1866699999996,582.4448323,0.0388904,200.1496647956715,1704.763402,150.57813000000004,2.324677311,159.8985242,27,18192.9,0
435,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:48,42.53762472,-92.88,21.138459359500004,645.7417232,450.5438433,0.0388904,200.69075371872626,1710.931513,151.7925614,8.303631964,248.761729,28,18192.9,0
436,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:49,42.53750328,-92.88,21.0453929175,944.1023835,643.986588,0.0388904,201.22242421578554,1704.604592,180.0750658,2.360361498,176.09293430000002,30,18192.9,0
437,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:50,42.53738482,-92.88,19.8319428965,1205.279086,452.5484891,0.0388904,201.67416184969318,1619.057923,200.85815,0.6709481375999999,47.32053816,23,18192.9,0
438,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:51,42.53727649,-92.88,17.8567727275,1413.57988,553.4752415,0.0388904,201.9435436388688,1477.879818,219.6433406,0.5959588964,321.5362342,27,18193.0,0
439,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:52,42.53717951,-92.88,16.042398197,1144.089613,576.4473232999999,0.0388904,201.99906565954953,1347.041912,175.1387677,1.861080851,277.8531957,28,18193.0,0
440,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:53,42.53709050000001,-92.88,14.6478648505,1936.66193,510.6948029,0.0388904,201.8775223840808,1248.446996,172.91513759999995,1.558451959,103.105952,27,18193.0,0
441,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:54,42.53700575,-92.88,14.929287530500002,847.3925644,429.4678956,0.0388904,201.6972800291082,1266.955496,164.31486,9.024932488,96.09620804,29,18193.0,0
442,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:55,42.53691973,-92.88,14.904200881500001,449.3155424,585.8471904,0.0388904,201.53436020002758,1265.604146,178.3169142,2.565395872,139.5466331,29,18193.0,0
443,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:56,42.53683387,-92.88,15.0341302545,1006.118708,599.3113296,0.0388904,201.3810922975294,1274.560992,186.5187481,7.417106969,168.8608528,28,18193.0,0
444,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:57,42.5367446,-92.88,16.092092401,804.7932681,474.8570754,0.0388904,201.29620708837936,1349.6675,195.9516389,15.46415868,346.37732,24,18193.0,0
445,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:58,42.5366479,-92.88,17.529301999999998,1263.199947,464.4990905,0.0388904,201.35058820695403,1452.287398,161.6087816,17.94997705,144.3940357,25,18193.0,0
446,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:15:59,42.53654271,-92.88,19.0277040555,327.7612468000001,470.8377707,0.0388904,201.56626973982466,1559.376743,181.3112004,19.14577295,162.9329516,29,18193.0,0
447,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:00,42.53643161,-92.88,19.449897201,675.1666661,494.0771847,0.0388904,201.88504900579807,1590.373811,221.5652695,5.442310727000001,282.483002,23,18193.0,0
448,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:01,42.53632032,-92.88,19.1781092055,1692.953857,423.8077127,0.0388904,202.20796465339816,1571.530415,177.2047879,1.54701229,251.1989809,31,18193.0,0
449,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:02,42.53621229,-92.88,18.5327386615,814.0855276000002,546.0626521,0.0388904,202.47528825980356,1525.123892,134.22478080000002,1.892575955,156.78434319999997,29,18193.0,0
450,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:03,42.53610863,-92.88,17.4450969875,701.6557201,539.3832497999998,0.0388904,202.64260923250058,1447.307955,226.3539234,1.840668485,67.62820089,31,18193.0,0
451,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:04,42.53600744,-92.88,17.8684115995,547.0270883,513.5094606,0.0388904,202.77036605939355,1476.94645,178.8139969,11.383477,308.0976651000001,26,18193.0,0
452,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:05,42.53590421,-92.88,17.942428395500006,1725.610867,507.8203306,0.0388904,202.9237006037809,1482.742459,167.8700649,3.235827519,181.9088326,24,18193.1,0
453,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:06,42.53580082,-92.88,18.0855540775,158.4191668,482.2879992,0.0388904,203.08695200049834,1492.685467,122.6164054,7.922582739,97.02303144,26,18193.1,0
454,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:07,42.53569693,-92.88,17.989741308,969.8124571,420.4940695,0.0388904,203.2504513181821,1486.1852789999996,141.493828,2.2520457730000003,239.9929228,25,18193.1,0
455,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:08,42.53559343,-92.88,18.0907821045,1423.73129,428.5901851,0.0388904,203.41182648504576,1493.069673,201.770951,7.752955641000002,265.40785330000006,30,18193.1,0
456,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:09,42.53548953,-92.88,17.986706612,819.2601642000002,599.75605,0.0388904,203.57064532290028,1485.971328,172.1429793,2.203828165,212.3068994,29,18193.1,0
457,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:10,42.53538605,-92.88,18.0888927065,1043.793242,488.4710902,0.0388904,203.72700416790693,1492.932918,185.6586519,7.780182721,233.99197630000003,25,18193.1,0
458,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:11,42.53528216,-92.88,17.986147406500002,925.4185491,598.8734995,0.0388904,203.88101244652603,1485.930878,202.3261454,2.21156764,255.824278,31,18193.1,0
459,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:12,42.53517868,-92.88,18.0887765905,1984.784353,443.5487792,0.0388904,204.03272815658252,1492.924458,169.3278111,7.782760313,196.3024789,29,18193.1,0
460,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:13,42.53507199,-92.88,19.1097951555,1710.580599,591.2303404,0.0388904,204.24339387476118,1565.378373,141.52310769999997,16.94449313,65.37251571,24,18193.1,0
461,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:14,42.53495802,-92.88,20.530893313,920.3909798,487.27569010000013,0.0388904,204.58466543333955,1666.834988,133.2429592,20.01843344,167.3602745,30,18193.1,0
462,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:15,42.53483563,-92.88,22.020664525999997,88.3603623,464.9195839,0.0388904,205.08028582605985,1773.3056,144.71058180000003,21.53680458,167.6884061,30,18193.1,0
463,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:16,42.53470725,-92.88,22.468676769,999.848814,572.5232091,0.0388904,205.6744824304248,1806.150168,206.9777279,6.121977052,223.4661506,24,18193.1,0
464,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:17,42.53457851,-92.88,22.259933864,99.01999495,544.7431176,0.0388904,206.27218772005412,1791.657419,217.9665202,1.740211872,149.66753359999996,24,18193.1,0
465,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:18,42.53445498,-92.88,20.5528036875,875.7188433,547.0614811,0.0388904,206.7547300228934,1670.594267,202.8766558,0.494666565,162.6383696,23,18193.2,0
466,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:19,42.53434252,-92.88,18.574001614,328.6436163,454.8934101,0.0388904,207.02644605717805,1529.173735,181.2080325,0.1406121947,27.95124957,28,18193.2,0
467,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:20,42.53423683,-92.88,18.2984573065,813.0092543,499.4668529,0.0388904,207.1683050554829,1508.129092,180.3155878,4.281654257,344.7340264,30,18193.2,0
468,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:21,42.5341324,-92.88,17.925068728,1770.438303,433.6526505,0.0388904,207.27151253850238,1481.965841,221.6208824,1.217088125,99.33130573,30,18193.2,0
469,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:22,42.53402925,-92.88,18.052085828000003,1455.28682,418.4573175,0.0388904,207.3593913283197,1490.26843,176.248832,8.316247397,237.6295582,30,18193.2,0
470,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:23,42.53392548,-92.88,17.975551873999997,1417.841163,526.9305108,0.0388904,207.44844471817657,1485.164082,118.6386445,2.363947517,311.4642138000001,27,18193.2,0
471,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:24,42.53382457,-92.88,16.80225113,430.1217111,464.03022080000005,0.0388904,207.46856671858188,1402.499547,171.9930624,0.6719674869,239.8296395,29,18193.2,0
472,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:25,42.53373373,-92.88,14.7995386315,1324.689585,478.2441965,0.0388904,207.31471345894815,1259.370214,194.4923738,0.3695490766,184.3695789,26,18193.2,0
473,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:26,42.53365451,-92.88,12.7643260325,206.8004239,591.4247928,0.0388904,206.9417340938836,1113.86513,167.8889565,0.8375946381999999,323.4269403,28,18193.2,0
474,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:27,42.5335869,-92.88,10.7770314155,1535.91289,515.6763919,0.0388904,206.55279731346397,1229.121075,173.6126639,1.28018082,96.34130403,28,18193.2,0
475,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:28,42.53353099,-92.88,8.683410585499999,1163.004017,641.3377865,0.0388904,206.10541660915567,1028.043534,139.33692040000003,2.040546895,339.1288673,30,18193.2,0
476,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:29,42.53348299,-92.88,8.009510277999999,1489.97361,485.9014143,0.0388904,205.75675689608576,1345.856381,163.4811483,2.2062107,196.7566583,26,18193.2,0
477,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:30,42.53343799,-92.88,7.722959748000001,600.9871373,465.0734077,0.0388904,205.62788475730022,1304.29559,209.82759930000003,4.459939415,1.7973718230000002,26,18193.2,0
478,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:31,42.53339499,-92.88000064,6.8637552585,1310.519839,560.7656794,0.0388904,205.3776333994172,1184.561386,168.56659069999995,1.267766843,95.7736765,24,18193.2,0
479,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:32,42.53336238,-92.88000113,4.366894364,1064.556859,577.7173541,0.0388904,205.2497206156113,1456.402386,143.0256864,1.652652925,218.683823,27,18193.2,0
480,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:33,42.53333738,-92.8800015,4.403609976499999,948.3980091,503.0045302,0.0388904,205.33606168807847,1458.936192,190.8966383,5.223958758999999,227.7344341,27,18193.2,0
481,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:34,42.53330813,-92.88000194,5.626547115,1170.080368,482.91636910000005,0.0388904,205.69142193906472,1807.068524,177.09588080000003,7.144043684,102.7746113,31,18193.2,0
482,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:35,42.53327141,-92.88000248,7.050651587000001,1366.356673,488.2172503000001,0.0388904,205.8463617948963,1206.782776,181.9239937,9.436075722,196.9196178,24,18193.2,0
483,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:36,42.53322612,-92.88000316,8.5680902475,1769.4768559999998,466.4333121,0.0388904,205.70355759573917,1423.736219,132.0338101,9.888497415,351.9202662,28,18193.2,0
484,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:37,42.53317219,-92.88000396,10.0771745655,1667.6225439999996,519.9567294999998,0.0,205.8971885155676,1639.438549,197.8085647,10.69589146,226.6764905,23,18193.2,0
485,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:38,42.53310965,-92.88000489,11.579927912,478.27276439999986,526.5893583000002,0.0388904,206.4192956643362,1854.233263,208.2874228,11.72854666,203.705721,30,18193.2,0
486,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:39,42.53303876,-92.88000595,13.001958088,1775.2648800000004,631.326057,0.0388904,206.77698951478231,1438.132102,197.8704152,15.12104464,186.4785738,30,18193.2,0
487,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:40,42.53295928,-92.88000714,14.561106672000001,57.80065233,511.4866261,0.0388904,206.9224223471048,1586.862732,209.265566,14.77002362,116.0392067,31,18193.3,0
488,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:41,42.53287109,-92.88000845,16.063103801500002,533.5745258000002,448.7599505,0.0388904,207.29037228995043,1730.007979,188.9737353,15.76806163,233.8067179,29,18193.3,0
489,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:42,42.53277431,-92.88000989,17.5572052705,1010.780915,515.2725487,0.0388904,207.87176981191905,1872.392223,189.8458935,17.03857873,175.89535469999996,27,18193.3,0
490,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:43,42.53266904,-92.88001146,18.926853945999998,888.5027287999999,442.0906571,0.0388904,208.30551241179555,1552.021602,218.0771477,21.53095721,243.5064897,28,18193.3,0
491,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:44,42.53255548,-92.88001316,20.51952812,1971.501086,622.7518348,0.0388904,208.57243582323468,1665.988302,155.48521269999995,20.62022309,164.652796,23,18193.3,0
492,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:45,42.53243309,-92.88001498,22.024154221999996,1852.730623,434.3103225,0.0388904,209.00530543036726,1773.555241,159.8683817,21.53606535,278.31790930000005,24,18193.3,0
493,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:46,42.53230213,-92.88001693,23.5129717375,426.8102832,435.3172765,0.0388904,209.59517791209743,1879.973843,120.697395,22.93782516,239.1695069,28,18193.3,0
494,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:47,42.53216264,-92.88001901,24.9955255585,1652.47925,427.57227300000005,0.0388904,210.33785057436165,1985.943577,214.3659748,24.56481604,177.2831203,27,18193.3,0
495,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:48,42.53201512,-92.88002121,26.425910290500003,1812.113847,567.9661587999999,0.0388904,210.86351200871584,1616.0856130000002,178.72462439999995,27.982049199999995,341.812186,31,18193.3,0
496,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:49,42.53185874,-92.88002354,27.955169959500004,1586.681559,627.7527125,0.0388904,211.15772765585817,1698.104293,129.0218647,28.27231872,151.8640227,28,18193.3,0
497,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:50,42.53169371,-92.880026,29.4480026855,1531.416866,574.9171667,0.0388904,211.57138382837002,1778.142227,204.8391469,29.50661013,246.2622654,25,18193.3,0
498,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:51,42.53152013,-92.88002859,30.9317131585,1202.387646,500.6219072,0.0388904,212.1003146071601,1857.68525,176.929728,31.07124119,55.48479018,27,18193.4,0
499,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:52,42.53133804,-92.8800313,32.410583072,1742.88791,519.7510331999998,0.0388904,212.74174969984134,1936.968426,150.2124505,32.81544438,146.49742609999996,27,18193.4,0
500,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:53,42.53114763,-92.88003414,33.750509666999996,1105.547294,545.5386096,0.0388904,213.20886273620167,1646.970698,149.4858354,38.24194261,146.0896269,29,18193.4,0
501,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:54,42.53094902,-92.8800371,35.32950155,385.4541818,552.2010598999998,0.0388904,213.4960036778073,1714.73548,153.99789850000005,37.7847768,167.68232690000005,24,18193.4,0
502,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:55,42.53074157,-92.8800402,36.837670975,2032.14945,605.5542221,0.0388904,213.8797614082085,1779.436421,127.2979629,38.61569469,282.4468613,22,18193.4,0
503,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:56,42.53052554,-92.88004342,38.320451645,879.5133814999998,430.7626947,0.0388904,214.35509684403402,1843.036188,147.724153,40.16781627,122.9015287,27,18193.4,0
504,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:57,42.53030102,-92.88004676,39.79440766,554.0505373,549.7386581000002,0.0388904,214.91912484770893,1906.254104,184.6092307,42.03999909,183.9767431,31,18193.4,0
505,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:16:58,42.53006805,-92.88005024,41.26317097,1038.939746,586.465031,0.0388904,215.56968449669813,1969.248881,202.8652744,44.10165406,102.8168051,30,18193.5,0
