302,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:10,42.08796002,-95.98370794,24.179277689,624.7514142000001,573.1356196,0.0388904,206.36652239535078,1928.303314,155.63528,9.042463114,312.1437269,28,32676.8,0
303,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:11,42.08809895,-95.98370845,24.095718584,745.3376594,582.3777734,0.0388904,206.91464098671287,1922.6418,158.3353057,2.570379067,237.3323094,24,32676.8,0
304,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:12,42.08823749,-95.98370896,24.179277689,1035.739749,484.326131,0.0388904,207.45290623462773,1928.303314,172.8780774,9.04246311,303.5106216,28,32676.8,0
305,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:13,42.08837642,-95.98370947,24.095718584,1584.044806,511.6464594,0.0388904,207.98146530059523,1922.6418,182.2531637,2.570379066,245.8771929,30,32676.8,0
306,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:14,42.08851497,-95.98370998,24.179277689,479.0925666,450.7513136,0.0388904,208.5004632623332,1928.303314,176.5988252,9.042463109,242.8115753,29,32676.8,0
307,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:15,42.0886539,-95.98371049,24.095718584,627.8059902000001,502.1372648,0.0388904,209.01004314276037,1922.6418,187.3403799,2.570379066,274.9054877,30,32676.8,0
308,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:16,42.08879245,-95.983711,24.179277689,188.0807239,492.1788257,0.0388904,209.51034593857918,1928.303314,131.1220831,9.042463109,48.36553904,30,32676.8,0
309,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:17,42.08893138,-95.98371151,24.095718584,1152.18141,557.636604,0.0388904,210.00151064846298,1922.6418,186.9849114,2.570379066,241.6546541,22,32676.9,0
310,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:18,42.08906993,-95.98371202,24.179277689,1039.467764,557.0002586,0.0388904,210.48367430085392,1928.303314,161.81231519999997,9.042463109,296.8384345,24,32676.9,0
311,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:19,42.08920886,-95.98371253,24.095718584,1291.126089,487.4927199,0.0388904,210.95697198137654,1922.6418,157.6291643,2.570379066,265.4895055,27,32676.9,0
312,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:20,42.0893474,-95.98371304,24.179277689,1606.151417,482.5970468,0.0388904,211.42153685987236,1928.303314,131.88452009999997,9.042463109,149.73862830000004,30,32676.9,0
313,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:21,42.08948633,-95.98371355,24.095718584,812.7535197000002,451.49516280000006,0.0388904,211.87750021706083,1922.6418,182.3152056,2.570379066,87.38813025,24,32676.9,0
314,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:22,42.08962488,-95.98371406,24.179277689,1106.641444,599.5625012,0.0388904,212.32499147083152,1928.303314,163.29638799999995,9.042463109,174.30805949999996,25,32676.9,0
315,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:23,42.08976381,-95.98371457,24.095718584,1586.229243,451.6102326,0.0388904,212.76413820217314,1922.6418,185.5988753,2.570379066,299.5351379,31,32676.9,0
316,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:24,42.08990236,-95.98371508,24.179277689,1455.144752,429.6001127,0.0388904,213.1950661807437,1928.303314,214.6445054,9.042463109,177.10911059999995,25,32676.9,0
317,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:25,42.09004129,-95.98371559,24.095718584,1112.649727,463.2233889,0.0388904,213.61789939008753,1922.6418,153.920068,2.570379066,305.2499653,31,32676.9,0
318,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:26,42.09017983,-95.9837161,24.179277689,1541.241615,490.4614892,0.0388904,214.03276005250336,1928.303314,156.5520835,9.042463109,62.59800784,22,32676.9,0
319,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:27,42.09031876,-95.98371661,24.095718584,208.4436513,611.5911655,0.0388904,214.43976865356865,1922.6418,130.3562324,2.570379066,114.4856051,29,32676.9,0
320,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:28,42.09045731,-95.98371712,24.179277689,1099.165299,567.1873035,0.0388904,214.83904396632482,1928.303314,140.1498126,9.042463109,248.5211425,28,32677.0,0
321,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:29,42.09059624,-95.98371763,24.095718584,1776.864099,645.6759232,0.0388904,215.2307030751282,1922.6418,140.8262956,2.570379066,341.8485939,28,32677.0,0
322,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:30,42.09073479,-95.98371814,24.179277689,1655.241891,427.6183948,0.0388904,215.6148613991708,1928.303314,143.74712480000005,9.042463109,21.32337344,28,32677.0,0
323,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:31,42.09087372,-95.98371865,24.095718584,826.1354131,501.31443960000007,0.0388904,215.99163271567616,1922.6418,165.9639302,2.570379066,242.9684947,26,32677.0,0
324,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:32,42.09101227,-95.98371916,24.179277689,88.92314069,530.7363475,0.0388904,216.36112918277433,1928.303314,153.3833727,9.042463109,343.6640771000001,30,32677.0,0
325,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:33,42.09115120000001,-95.98371967,24.095718584,493.0014591,513.4312399,0.0388904,216.72346136206045,1922.6418,140.8750987,2.570379066,310.5870376000001,26,32677.0,0
326,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:34,42.09128974,-95.98372018,24.179277689,1211.173619,453.8447232,0.0388904,217.07873824084132,1928.303314,184.2731051,9.042463109,265.5272852,25,32677.0,0
327,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:35,42.09142867,-95.98372069,24.095718584,299.6176791000001,610.7413115,0.0388904,217.42706725407436,1922.6418,171.1580402,2.570379066,214.8422116,24,32677.0,0
328,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:36,42.09156722,-95.9837212,24.179277689,955.2567705,553.0032364,0.0388904,217.7685543060031,1928.303314,195.2499811,9.042463109,66.32566548,23,32677.0,0
329,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:37,42.09170615,-95.98372171,24.095718584,1191.398272,509.1388777,0.0388904,218.10330379149343,1922.6418,214.5065563,2.570379066,72.00292578,29,32677.0,0
330,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:38,42.0918447,-95.98372222,24.179277689,1704.335749,635.3294222999998,0.0388904,218.43141861707463,1928.303314,188.8767489,9.042463109,201.6703292,31,32677.1,0
331,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:39,42.09198363,-95.98372273,24.095718584,1360.914364,650.7004181,0.0388904,218.7530002216895,1922.6418,172.1305645,2.570379066,242.2790497,29,32677.1,0
332,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:40,42.09212217,-95.98372324,24.179277689,1214.526193,493.2445879,0.0388904,219.06814859715732,1928.303314,179.2784905,9.042463109,97.35551379,25,32677.1,0
333,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:41,42.0922611,-95.98372375,24.095718584,1461.633461,454.178824,0.0388904,219.3769623083538,1922.6418,161.5368293,2.570379066,129.8751284,29,32677.1,0
334,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:42,42.09239965,-95.98372426,24.179277689,1394.34809,649.9917842,0.0388904,219.67953851311177,1928.303314,155.22883180000005,9.042463109,175.03413030000004,29,32677.1,0
335,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:43,42.09253858,-95.98372477,24.095718584,554.2076036000002,508.965375,0.0388904,219.97597298184672,1922.6418,177.2089409,2.570379066,171.426019,28,32677.1,0
336,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:44,42.09267713,-95.98372528,24.179277689,1455.321042,487.4727714,0.0388904,220.26636011691053,1928.303314,235.7961127,9.042463109,169.02963180000003,0,32677.1,0
337,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:45,42.09281606,-95.98372579,24.095718584,646.2007391,450.1300252,0.0388904,220.55079297167777,1922.6418,194.2717314,2.570379066,243.56548540000003,29,32677.1,0
338,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:46,42.09295461,-95.9837263,24.179277689,1667.130077,443.8889242,0.0388904,220.8293632693675,1928.303314,200.81491090000003,9.042463109,47.36381096,27,32677.1,0
339,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:47,42.09309354,-95.98372681,24.095718584,866.9473237,597.7653071000002,0.0388904,221.10216142160508,1922.6418,200.4695898,2.570379066,120.781417,24,32677.1,0
340,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:48,42.09323208,-95.98372732,24.179277689,121.3122416,508.5224714,0.0388904,221.36927654672678,1928.303314,134.1780621,9.042463109,166.0108898,26,32677.1,0
341,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:49,42.09337101,-95.98372783,24.095718584,1006.178255,473.43401510000007,0.0388904,221.6307964878312,1922.6418,126.15935259999998,2.570379066,187.5149123,26,32677.2,0
342,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:50,42.09350956,-95.98372834,24.179277689,318.34666560000005,420.6093923,0.0388904,221.8868078305809,1928.303314,212.2867155,9.042463109,301.6607103,31,32677.2,0
343,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:51,42.09364849,-95.98372885,24.095718584,1199.397666,506.975796,0.0388904,222.13739592075774,1922.6418,165.4356264,2.570379066,224.5035183,30,32677.2,0
344,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:52,42.09378704,-95.98372936,24.179277689,1914.125139,530.0569159,0.0388904,222.38264488157495,1928.303314,155.8510684,9.042463109,209.5532131,29,32677.2,0
345,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:53,42.09392597,-95.98372988,24.095718584,465.48139800000007,483.5871484,0.0388904,222.62263763075003,1922.6418,149.303292,2.570379066,271.5800059,29,32677.2,0
346,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:54,42.09406451,-95.98373038,24.179277689,2000.005016,514.5245415,0.0388904,222.85745589734097,1928.303314,195.0761289,9.042463109,139.1660399,27,32677.2,0
347,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:55,42.09420344,-95.9837309,24.095718584,1417.754274,492.6089334,0.0388904,223.08718023834953,1922.6418,158.1710696,2.570379066,154.1510075,27,32677.2,0
348,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:56,42.09434199,-95.98373141,24.179277689,18.5842716,537.7906376,0.0388904,223.31189005509486,1928.303314,159.6133612,9.042463109,219.6105771,22,32677.2,0
349,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:57,42.09448092,-95.98373192,24.095718584,1301.48208,515.3782851,0.0388904,223.53166360936018,1922.6418,143.99635959999995,2.570379066,74.37698626,27,32677.2,0
350,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:58,42.09461947,-95.98373243,24.179277689,1581.630831,583.2417472999998,0.0388904,223.7465780393162,1928.303314,125.7059925,9.042463109,157.15920490000005,25,32677.2,0
351,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:22:59,42.0947584,-95.98373294,24.095718584,615.3485417,524.5119030000002,0.0388904,223.9567093752238,1922.6418,144.5745733,2.570379066,242.9295332,31,32677.3,0
352,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:00,42.09489695,-95.98373345,24.179277689,186.0165508,438.2486865,0.0388904,224.16213255491957,1928.303314,149.58693069999995,9.042463109,267.3981336,25,32677.3,0
353,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:01,42.09503588,-95.98373396,24.095718584,1226.062457,488.11961389999993,0.0388904,224.36292143908676,1922.6418,156.5547256,2.570379066,238.6109365,28,32677.3,0
354,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:02,42.09517442,-95.98373447,24.179277689,370.5123188,486.7603869,0.0388904,224.55914882631495,1928.303314,134.805772,9.042463109,162.7754977,30,32677.3,0
355,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:03,42.09531335,-95.98373498,24.095718584,958.9986926,525.4930368,0.0388904,224.75088646795103,1922.6418,192.9119527,2.570379066,149.0230356,23,32677.3,0
356,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:04,42.0954497,-95.98373548,23.002668195500004,1013.969218,450.6230123,0.0388904,224.8790677996388,1845.696285,194.5076976,0.7306469998,53.35580181,27,32677.3,0
357,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:05,42.09557633,-95.98373594,21.053368063,1196.3335880000004,520.9305708,0.0388904,224.84919451525812,1706.3874010000004,143.81539740000005,0.2511819083,167.3391539,31,32677.3,0
358,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:06,42.09569726,-95.98373639,21.117247350499998,477.8374799,422.1245775,0.0388904,224.72146400911834,1709.403996,181.0258929,8.503075184,351.6569423,27,32677.3,0
359,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:07,42.09581861,-95.98373684,21.0329360185,1757.25793,439.5292085,0.0388904,224.59336628435585,1703.711016,163.71834750000005,2.417054533,64.36621315,24,32677.3,0
360,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:08,42.0959396,-95.98373728,21.133464597,1994.743723,419.4006024,0.0388904,224.46766707880215,1710.5691579999998,187.3137943,8.399361195,97.34406964,31,32677.3,0
361,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:09,42.09606102,-95.98373773,21.0445689405,1364.191691,464.5669641,0.0388904,224.3440925433238,1704.544195,170.91455019999995,2.387573156,250.8740312,26,32677.3,0
362,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:10,42.09618205,-95.98373817,21.138043717000002,946.6986116,620.5915928999998,0.0388904,224.22225260119677,1710.901059,126.2143698,8.317081621,77.22016157,25,32677.4,0
363,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:11,42.09630349,-95.98373862,21.045561579,1158.330034,570.6618772999999,0.0388904,224.1019373138832,1704.6164379999998,139.2117133,2.364184651,111.5974197,30,32677.4,0
364,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:12,42.09642453,-95.98373906,21.138142606,1878.714272,587.8549413,0.0388904,223.98307994636613,1710.90835,144.7835628,8.313045243,155.3138678,24,32677.4,0
365,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:13,42.09654596,-95.98373951,21.045485258,1751.11152,489.7727062,0.0388904,223.865652328748,1704.611046,169.4682249,2.363037284,189.9009212,30,32677.4,0
366,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:14,42.096667,-95.98373996,21.1380938055,761.7838831,458.774793,0.0388904,223.7496371326113,1710.904821,155.8170987,8.313777102000001,98.5878812,24,32677.4,0
367,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:15,42.09678844,-95.98374040000002,21.045468402000004,681.9910869,525.1648507,0.0388904,223.63501757789282,1704.609829,177.7263813,2.36324532,289.2078592,30,32677.4,0
368,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:16,42.09690947,-95.98374085,21.138089482999998,333.5642892,562.328305,0.0388904,223.52177609295876,1710.904506,174.07307880000005,8.31387272,278.7806666,30,32677.4,0
369,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:17,42.09703091,-95.98374129,21.045468237500003,838.4161018,604.9318221,0.0388904,223.40989491045758,1704.609816,199.1861952,2.3632725,208.5012237,28,32677.4,0
370,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:18,42.09715195,-95.98374174,21.138089791,1190.931306,425.5289223,0.0388904,223.29935631129698,1710.904529,161.3879038,8.313870045,258.6761758,30,32677.4,0
371,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:19,42.09727338,-95.98374219,21.04546843,1406.540583,561.8893206,0.0388904,223.19014278316652,1704.60983,119.95523490000002,2.363271739,288.0958426,27,32677.4,0
372,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:20,42.09739442,-95.98374263,21.1380898645,1425.280667,429.5236249,0.0388904,223.08223705008973,1710.904534,145.9071083,8.313868721,106.5515109,28,32677.4,0
373,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:21,42.09751586,-95.98374308,21.045468444,1248.669366,623.9838133999998,0.0388904,222.97562207277258,1704.6098309999998,208.7787916,2.363271363,245.05483680000003,28,32677.4,0
374,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:22,42.09763689,-95.98374352,21.1380898645,1406.946688,543.9884412,0.0388904,222.8702810439181,1710.904534,188.2018043,8.313868668,241.5296052,25,32677.5,0
375,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:23,42.09775833,-95.98374397,21.045468444,1863.741551,489.8197858,0.0388904,222.7661973836127,1704.6098309999998,130.60501440000002,2.363271348,104.0055131,24,32677.5,0
376,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:24,42.09787937,-95.98374442,21.1380898645,1524.49,469.0658215,0.0388904,222.66335473549879,1710.904534,146.3412057,8.313868681,244.8683463,29,32677.5,0
377,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:25,42.0980008,-95.98374486,21.045468444,1854.258553,518.9345696,0.0388904,222.5617369637196,1704.6098309999998,156.92695849999996,2.363271351,331.0980145,31,32677.5,0
378,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:26,42.09812184,-95.98374531,21.1380898645,78.08672054,496.2869922,0.0388904,222.461328149906,1710.904534,164.9245126,8.313868682,81.57424203,27,32677.5,0
379,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:27,42.09824327,-95.98374575,21.045468444,1006.205058,580.1035082000002,0.0388904,222.3621125902045,1704.6098309999998,203.2991599,2.363271352,191.8727158,23,32677.5,0
380,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:28,42.09836431,-95.9837462,21.1380898645,831.4790939,546.2064167000002,0.0388904,222.2640747923463,1710.904534,161.2729554,8.313868682,122.0224715,25,32677.5,0
381,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:29,42.09848575,-95.98374665,21.045468444,1026.6945970000004,489.11573260000006,0.0388904,222.1671994727564,1704.6098309999998,166.493243,2.363271352,191.3022884,27,32677.5,0
382,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:30,42.09860679,-95.98374709,21.1380898645,993.1431774,522.0804336,0.0388904,222.07147155370254,1710.904534,191.0498387,8.313868682,74.90251589,27,32677.5,0
383,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:31,42.09872822,-95.98374754,21.045468444,942.7509859,574.0030538,0.0388904,221.97687616048327,1704.6098309999998,167.46025590000005,2.363271352,155.73691069999995,24,32677.5,0
384,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:32,42.09884926,-95.98374798,21.1380898645,601.5575357000001,528.1540616999998,0.0388904,221.88339861865455,1710.904534,182.732632,8.313868682,256.4889392,29,32677.5,0
385,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:33,42.09897069,-95.98374843,21.045468444,1009.322362,538.5454517999998,0.0388904,221.79102445129453,1704.6098309999998,151.2489323,2.363271352,207.6458975,25,32677.5,0
386,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:34,42.09909173,-95.98374887,21.1380898645,392.9678322,493.1104308,0.0388904,221.69973937630587,1710.904534,172.1742017,8.313868682,239.9718966,28,32677.6,0
387,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:35,42.09921317,-95.98374932,21.045468444,1133.093246,519.6335795,0.0388904,221.60952930375504,1704.6098309999998,175.99818,2.363271352,191.171055,30,32677.6,0
388,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:36,42.09933421,-95.98374977,21.1380898645,1866.661231,515.516404,0.0388904,221.52038033324826,1710.904534,182.88522340000003,8.313868682,94.26680398,31,32677.6,0
389,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:37,42.09945564,-95.98375021,21.045468444,380.4579577,632.325454,0.0388904,221.43227875134332,1704.6098309999998,173.2022638,2.363271352,75.35813117,27,32677.6,0
390,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:38,42.09957668,-95.98375066,21.1380898645,1129.106541,491.6090566,0.0388904,221.34521102899717,1710.904534,202.4199153,8.313868682,334.73525710000007,27,32677.6,0
391,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:39,42.09969811,-95.98375111,21.045468444,1005.422657,430.5018471,0.0388904,221.25916381904824,1704.6098309999998,147.3544177,2.363271352,59.04582064,25,32677.6,0
392,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:40,42.09981915,-95.98375155,21.1380898645,1170.448119,508.39573719999987,0.0388904,221.17412395373367,1710.904534,104.7556906,8.313868682,130.4805271,28,32677.6,0
393,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:41,42.09994059,-95.983752,21.045468444,1122.276163,490.8390837,0.0388904,221.09007844224024,1704.6098309999998,204.8331193,2.363271352,273.2578935,28,32677.6,0
394,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:42,42.10006162,-95.98375244,21.1380898645,690.9931633,465.0409947,0.0388904,221.00701446828938,1710.904534,174.07162069999995,8.313868682,216.32778790000003,24,32677.6,0
395,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:43,42.10018306,-95.98375289,21.045468444,1826.11674,526.8227239,0.0388904,220.92491938775484,1704.6098309999998,204.4241009,2.363271352,194.2573926,30,32677.6,0
396,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:44,42.1003041,-95.98375333,21.1380898645,280.5960199,593.043637,0.0388904,220.84378072631353,1710.904534,145.4253751,8.313868682,251.3200681,27,32677.6,0
397,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:45,42.10042553,-95.98375378,21.045468444,2013.305814,605.3986208,0.0388904,220.7635861771282,1704.6098309999998,181.0531615,2.363271352,30.50392446,30,32677.6,0
398,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:46,42.10054657,-95.98375423,21.1380898645,1619.643412,618.4966276,0.0388904,220.68432359856226,1710.904534,126.7912765,8.313868682,255.92035,23,32677.7,0
399,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:47,42.10066801,-95.98375467,21.045468444,1880.310346,469.2859415,0.0388904,220.60598101192576,1704.6098309999998,133.10552479999998,2.363271352,311.4720391,24,32677.7,0
400,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:48,42.10078904,-95.98375512,21.1380898645,992.8824962,576.1071056,0.0388904,220.52854659925237,1710.904534,180.4441777,8.313868682,278.3068984,31,32677.7,0
401,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:49,42.10091048,-95.98375556,21.045468444,1691.338901,509.1580609,0.0388904,220.45200870110688,1704.6098309999998,195.4057688,2.363271352,146.1876228,30,32677.7,0
402,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:50,42.10103152,-95.98375601,21.1380898645,815.8382716,429.8508535,0.0388904,220.3763558144228,1710.904534,151.8282235,8.313868682,282.881546,31,32677.7,0
403,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:51,42.10115295,-95.98375646,21.045468444,123.27702920000002,444.3808732,0.0388904,220.30157659036965,1704.6098309999998,149.42445,2.363271352,192.0202845,28,32677.7,0
404,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:52,42.10127399,-95.9837569,21.1380898645,356.5869611,530.8042015,0.0388904,220.22765983224946,1710.904534,142.5192726,8.313868682,57.3963515,25,32677.7,0
405,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:53,42.10139543,-95.98375735,21.045468444,1655.951863,477.9332553,0.0388904,220.15459449342214,1704.6098309999998,161.20159009999998,2.363271352,198.0738579,28,32677.7,0
406,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:54,42.10151646,-95.98375779,21.1380898645,1978.422331,510.1682622,0.0388904,220.08236967525946,1710.904534,185.6257289,8.313868682,109.1534636,27,32677.7,0
407,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:55,42.10163789999999,-95.98375824,21.045468444,555.6453787,491.14192689999993,0.0388904,220.0109746251269,1704.6098309999998,132.805029,2.363271352,275.883041,24,32677.7,0
408,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:56,42.10175894,-95.98375869,21.1380898645,147.83791430000005,520.9410564,0.0388904,219.9403987343934,1710.904534,143.6657529,8.313868682,137.72533959999998,24,32677.7,0
409,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:57,42.10188037,-95.98375913,21.045468444,1064.358984,503.3352454,0.0388904,219.87063153646818,1704.6098309999998,205.138361,2.363271352,306.3057679,26,32677.7,0
410,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:23:58,42.10200141,-95.98375958,21.1380898645,826.6194617000001,434.82175880000005,0.0388904,219.8016627048648,1710.904534,180.0248507,8.313868682,137.2142256,31,32677.8,0
